cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15125,TONANITLA,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,MUJER,15004,ALMOLOYA DE ALQUISIRAS,2,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,4,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,MUJER,15030,CHICONCUAC,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,3,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,4,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,6,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,2,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,15047,JIQUIPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,3,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,5,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,2,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,8,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,3,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,3,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,2,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,3,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,3,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,MUJER,15082,TEJUPILCO,2,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,15085,TEMASCALCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,3,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,MUJER,15100,TEZOYUCA,2,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,5,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,5,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,3,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,15114,VILLA VICTORIA,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,MUJER,15114,VILLA VICTORIA,2,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,2,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_SIN_VIDA,HOMBRE,15021,COATEPEC HARINAS,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_SIN_VIDA,HOMBRE,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_SIN_VIDA,MUJER,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_SIN_VIDA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-10,LOCALIZADA_SIN_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
16,MICHOACAN,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,5,2026-07-09
16,MICHOACAN,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,5,2026-07-09
16,MICHOACAN,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16055,MÚGICA,3,2026-07-09
16,MICHOACAN,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,3,2026-07-09
16,MICHOACAN,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
17,MORELOS,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,5,2026-07-09
17,MORELOS,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,3,2026-07-09
17,MORELOS,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2016-10,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2016-10,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,5,2026-07-09
17,MORELOS,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2016-10,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2016-10,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,2,2026-07-09
18,NAYARIT,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,2,2026-07-09
18,NAYARIT,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18011,RUÍZ,1,2026-07-09
18,NAYARIT,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18018,TUXPAN,1,2026-07-09
18,NAYARIT,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18021,SE DESCONOCE,2,2026-07-09
18,NAYARIT,2016-10,LOCALIZADA_SIN_VIDA,HOMBRE,18018,TUXPAN,1,2026-07-09
19,NUEVO LEON,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19004,ALLENDE,1,2026-07-09
19,NUEVO LEON,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19013,CHINA,1,2026-07-09
19,NUEVO LEON,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19040,PARÁS,1,2026-07-09
19,NUEVO LEON,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,19011,CERRALVO,1,2026-07-09
19,NUEVO LEON,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2016-10,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
19,NUEVO LEON,2016-10,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,3,2026-07-09
19,NUEVO LEON,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,2,2026-07-09
20,OAXACA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2016-10,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,11,2026-07-09
20,OAXACA,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,20350,SAN SEBASTIÁN TUTLA,1,2026-07-09
20,OAXACA,2016-10,LOCALIZADA_CON_VIDA,MUJER,20350,SAN SEBASTIÁN TUTLA,2,2026-07-09
20,OAXACA,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2016-10,LOCALIZADA_CON_VIDA,MUJER,20565,VILLA DE ZAACHILA,1,2026-07-09
20,OAXACA,2016-10,LOCALIZADA_SIN_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
21,PUEBLA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21063,ESPERANZA,1,2026-07-09
21,PUEBLA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,7,2026-07-09
21,PUEBLA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21164,TEPEACA,2,2026-07-09
21,PUEBLA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21172,TETELA DE OCAMPO,1,2026-07-09
21,PUEBLA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,2,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,21034,CORONANGO,2,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,21043,CUETZALAN DEL PROGRESO,1,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,MUJER,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,9,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,23,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,3,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,4,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,3,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,21196,XAYACATLÁN DE BRAVO,1,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,1,2026-07-09
22,QUERETARO,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2016-10,LOCALIZADA_CON_VIDA,MUJER,22001,AMEALCO DE BONFIL,1,2026-07-09
22,QUERETARO,2016-10,LOCALIZADA_CON_VIDA,MUJER,22004,CADEREYTA DE MONTES,1,2026-07-09
22,QUERETARO,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,3,2026-07-09
22,QUERETARO,2016-10,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,5,2026-07-09
22,QUERETARO,2016-10,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2016-10,LOCALIZADA_SIN_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2016-10,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
23,QUINTANA ROO,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,6,2026-07-09
23,QUINTANA ROO,2016-10,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,4,2026-07-09
23,QUINTANA ROO,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,23009,SE DESCONOCE,1,2026-07-09
24,SAN LUIS POTOSI,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24020,MATEHUALA,1,2026-07-09
24,SAN LUIS POTOSI,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24024,RIOVERDE,2,2026-07-09
24,SAN LUIS POTOSI,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24040,TAMUÍN,1,2026-07-09
24,SAN LUIS POTOSI,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,24001,AHUALULCO,1,2026-07-09
24,SAN LUIS POTOSI,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,24003,AQUISMÓN,1,2026-07-09
24,SAN LUIS POTOSI,2016-10,LOCALIZADA_CON_VIDA,MUJER,24005,CÁRDENAS,1,2026-07-09
24,SAN LUIS POTOSI,2016-10,LOCALIZADA_CON_VIDA,MUJER,24007,CEDRAL,1,2026-07-09
24,SAN LUIS POTOSI,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,24011,CIUDAD FERNÁNDEZ,1,2026-07-09
24,SAN LUIS POTOSI,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2016-10,LOCALIZADA_CON_VIDA,MUJER,24020,MATEHUALA,1,2026-07-09
24,SAN LUIS POTOSI,2016-10,LOCALIZADA_CON_VIDA,MUJER,24021,MEXQUITIC DE CARMONA,1,2026-07-09
24,SAN LUIS POTOSI,2016-10,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,7,2026-07-09
24,SAN LUIS POTOSI,2016-10,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,10,2026-07-09
24,SAN LUIS POTOSI,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,4,2026-07-09
24,SAN LUIS POTOSI,2016-10,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,6,2026-07-09
24,SAN LUIS POTOSI,2016-10,LOCALIZADA_CON_VIDA,MUJER,24036,TAMASOPO,2,2026-07-09
24,SAN LUIS POTOSI,2016-10,LOCALIZADA_CON_VIDA,MUJER,24056,VILLA DE ARISTA,1,2026-07-09
24,SAN LUIS POTOSI,2016-10,LOCALIZADA_CON_VIDA,MUJER,24057,MATLAPA,1,2026-07-09
24,SAN LUIS POTOSI,2016-10,LOCALIZADA_CON_VIDA,MUJER,24059,SE DESCONOCE,1,2026-07-09
24,SAN LUIS POTOSI,2016-10,LOCALIZADA_SIN_VIDA,HOMBRE,24012,TANCANHUITZ,1,2026-07-09
24,SAN LUIS POTOSI,2016-10,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2016-10,LOCALIZADA_SIN_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
25,SINALOA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25002,ANGOSTURA,2,2026-07-09
25,SINALOA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,1,2026-07-09
25,SINALOA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,2,2026-07-09
25,SINALOA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,9,2026-07-09
25,SINALOA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,2,2026-07-09
25,SINALOA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,3,2026-07-09
25,SINALOA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,2,2026-07-09
25,SINALOA,2016-10,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,25002,ANGOSTURA,1,2026-07-09
25,SINALOA,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,8,2026-07-09
25,SINALOA,2016-10,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,6,2026-07-09
25,SINALOA,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,25009,ESCUINAPA,2,2026-07-09
25,SINALOA,2016-10,LOCALIZADA_CON_VIDA,MUJER,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,2,2026-07-09
25,SINALOA,2016-10,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,2,2026-07-09
25,SINALOA,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2016-10,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2016-10,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2016-10,LOCALIZADA_SIN_VIDA,HOMBRE,25004,CONCORDIA,1,2026-07-09
