cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15021,COATEPEC HARINAS,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15029,CHICOLOAPAN,2,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15031,CHIMALHUACÁN,2,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,5,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15032,DONATO GUERRA,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,3,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15037,HUIXQUILUCAN,2,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15043,XALATLACO,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15044,JALTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15054,METEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,3,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15063,OCUILAN,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15063,OCUILAN,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15095,TEPOTZOTLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15103,TLALMANALCO,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15002,ACOLMAN,2,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15009,AMECAMECA,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,15021,COATEPEC HARINAS,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15022,COCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,2,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,3,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,6,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,5,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,4,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,7,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,2,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,2,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,15040,IXTAPAN DE LA SAL,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15040,IXTAPAN DE LA SAL,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15044,JALTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15048,JOCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,5,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,5,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,4,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15063,OCUILAN,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,2,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15073,SAN ANTONIO LA ISLA,3,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15082,TEJUPILCO,2,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15090,TENANGO DEL VALLE,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,2,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,2,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,5,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,6,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,3,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15110,VALLE DE BRAVO,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15114,VILLA VICTORIA,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15115,XONACATLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,3,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,3,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2017-07,LOCALIZADA_SIN_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
16,MICHOACAN,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16001,ACUITZIO,1,2026-07-09
16,MICHOACAN,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16012,BUENAVISTA,1,2026-07-09
16,MICHOACAN,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16051,MARCOS CASTELLANOS,1,2026-07-09
16,MICHOACAN,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,3,2026-07-09
16,MICHOACAN,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16096,TUMBISCATÍO,1,2026-07-09
16,MICHOACAN,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16105,VISTA HERMOSA,1,2026-07-09
16,MICHOACAN,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,4,2026-07-09
16,MICHOACAN,2017-07,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,3,2026-07-09
16,MICHOACAN,2017-07,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2017-07,LOCALIZADA_CON_VIDA,MUJER,16110,ZINAPÉCUARO,1,2026-07-09
17,MORELOS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,2,2026-07-09
17,MORELOS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17028,XOCHITEPEC,2,2026-07-09
17,MORELOS,2017-07,LOCALIZADA_CON_VIDA,MUJER,17001,AMACUZAC,2,2026-07-09
17,MORELOS,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2017-07,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,2,2026-07-09
18,NAYARIT,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18008,XALISCO,3,2026-07-09
18,NAYARIT,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18012,SAN BLAS,2,2026-07-09
18,NAYARIT,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18015,SANTIAGO IXCUINTLA,3,2026-07-09
18,NAYARIT,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,13,2026-07-09
18,NAYARIT,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,2,2026-07-09
18,NAYARIT,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18018,TUXPAN,3,2026-07-09
18,NAYARIT,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18021,SE DESCONOCE,2,2026-07-09
18,NAYARIT,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,3,2026-07-09
18,NAYARIT,2017-07,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,1,2026-07-09
18,NAYARIT,2017-07,LOCALIZADA_CON_VIDA,MUJER,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,18014,SANTA MARÍA DEL ORO,1,2026-07-09
18,NAYARIT,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,14,2026-07-09
18,NAYARIT,2017-07,LOCALIZADA_SIN_VIDA,MUJER,18017,TEPIC,1,2026-07-09
18,NAYARIT,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,2,2026-07-09
19,NUEVO LEON,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,4,2026-07-09
19,NUEVO LEON,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,2,2026-07-09
19,NUEVO LEON,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,5,2026-07-09
19,NUEVO LEON,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19040,PARÁS,3,2026-07-09
19,NUEVO LEON,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,2,2026-07-09
19,NUEVO LEON,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,4,2026-07-09
19,NUEVO LEON,2017-07,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,2,2026-07-09
19,NUEVO LEON,2017-07,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2017-07,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,11,2026-07-09
19,NUEVO LEON,2017-07,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,4,2026-07-09
19,NUEVO LEON,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,19040,PARÁS,1,2026-07-09
19,NUEVO LEON,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
20,OAXACA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
20,OAXACA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20058,MAZATLÁN VILLA DE FLORES,1,2026-07-09
20,OAXACA,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,6,2026-07-09
20,OAXACA,2017-07,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,5,2026-07-09
20,OAXACA,2017-07,LOCALIZADA_CON_VIDA,MUJER,20083,SAN AGUSTÍN DE LAS JUNTAS,1,2026-07-09
20,OAXACA,2017-07,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2017-07,LOCALIZADA_CON_VIDA,MUJER,20565,VILLA DE ZAACHILA,1,2026-07-09
20,OAXACA,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
21,PUEBLA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21004,ACATZINGO,2,2026-07-09
21,PUEBLA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21008,AHUAZOTEPEC,2,2026-07-09
21,PUEBLA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21039,CUAUTEMPAN,1,2026-07-09
21,PUEBLA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21051,CHIETLA,1,2026-07-09
21,PUEBLA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21063,ESPERANZA,1,2026-07-09
21,PUEBLA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,21001,ACAJETE,2,2026-07-09
21,PUEBLA,2017-07,LOCALIZADA_CON_VIDA,MUJER,21001,ACAJETE,1,2026-07-09
21,PUEBLA,2017-07,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,15,2026-07-09
21,PUEBLA,2017-07,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,27,2026-07-09
21,PUEBLA,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2017-07,LOCALIZADA_CON_VIDA,MUJER,21153,TECALI DE HERRERA,1,2026-07-09
21,PUEBLA,2017-07,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2017-07,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2017-07,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2017-07,LOCALIZADA_CON_VIDA,MUJER,21218,SE DESCONOCE,1,2026-07-09
21,PUEBLA,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,21015,AMOZOC,2,2026-07-09
21,PUEBLA,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,2,2026-07-09
22,QUERETARO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22019,SE DESCONOCE,1,2026-07-09
22,QUERETARO,2017-07,LOCALIZADA_CON_VIDA,MUJER,22004,CADEREYTA DE MONTES,2,2026-07-09
