cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09017,VENUSTIANO CARRANZA,2,2026-07-09
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09017,VENUSTIANO CARRANZA,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09018,SE DESCONOCE,3,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,6,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,09002,AZCAPOTZALCO,2,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,3,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,9,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,11,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,9,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,6,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,10,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,12,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,3,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,INDETERMINADO,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,09011,TLÁHUAC,2,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,09012,TLALPAN,4,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,2,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,5,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,12,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,8,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,09016,MIGUEL HIDALGO,4,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,6,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,5,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,5,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,3,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,09011,TLÁHUAC,2,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,09012,TLALPAN,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,MUJER,09017,VENUSTIANO CARRANZA,1,2026-07-09
