cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09013,XOCHIMILCO,2,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09013,XOCHIMILCO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09014,BENITO JUÁREZ,2,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09014,BENITO JUÁREZ,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,5,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09015,CUAUHTÉMOC,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09016,MIGUEL HIDALGO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09016,MIGUEL HIDALGO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09017,VENUSTIANO CARRANZA,2,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09017,VENUSTIANO CARRANZA,5,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09018,SE DESCONOCE,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,3,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09002,AZCAPOTZALCO,2,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,4,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,9,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,5,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,3,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09006,IZTACALCO,2,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,10,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,13,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09008,MAGDALENA CONTRERAS,2,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,09009,MILPA ALTA,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09009,MILPA ALTA,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,4,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09011,TLÁHUAC,2,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,09012,TLALPAN,2,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,2,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09013,XOCHIMILCO,3,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,4,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,3,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,5,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,4,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,2,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09018,SE DESCONOCE,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,09003,COYOACÁN,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,MUJER,09003,COYOACÁN,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,09007,IZTAPALAPA,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,09011,TLÁHUAC,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,09015,CUAUHTÉMOC,2,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,1,2026-07-08
