cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
09,CIUDAD DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09014,BENITO JUÁREZ,4,2026-07-09
09,CIUDAD DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,7,2026-07-09
09,CIUDAD DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09015,CUAUHTÉMOC,3,2026-07-09
09,CIUDAD DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09016,MIGUEL HIDALGO,2,2026-07-09
09,CIUDAD DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09016,MIGUEL HIDALGO,2,2026-07-09
09,CIUDAD DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09017,VENUSTIANO CARRANZA,4,2026-07-09
09,CIUDAD DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09018,SE DESCONOCE,4,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,09002,AZCAPOTZALCO,4,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,7,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,6,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,09004,CUAJIMALPA DE MORELOS,1,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,09004,CUAJIMALPA DE MORELOS,1,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,8,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,3,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,3,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,09006,IZTACALCO,3,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,16,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,12,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,09008,MAGDALENA CONTRERAS,2,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,09008,MAGDALENA CONTRERAS,1,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,3,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,09011,TLÁHUAC,2,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,09012,TLALPAN,8,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,2,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,09013,XOCHIMILCO,5,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,09013,XOCHIMILCO,3,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,2,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,8,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,8,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,09016,MIGUEL HIDALGO,8,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,2,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,2,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,7,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,09018,SE DESCONOCE,2,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_SIN_VIDA,MUJER,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,09007,IZTAPALAPA,2,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_SIN_VIDA,MUJER,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,09012,TLALPAN,2,2026-07-09
09,CIUDAD DE MEXICO,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-09
