cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21017,ATEMPAN,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21034,CORONANGO,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21038,CUAPIAXTLA DE MADERO,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,4,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21043,CUETZALAN DEL PROGRESO,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21045,CHALCHICOMULA DE SESMA,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21048,CHIAUTZINGO,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21055,CHILA,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,5,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21102,NEALTICAN,3,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21106,OCOYUCAN,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,48,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,32,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21117,RAFAEL LARA GRAJALES,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21136,SAN MIGUEL XOXTLA,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,4,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,4,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21147,SANTA INÉS AHUATEMPAN,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21148,SANTA ISABEL CHOLULA,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21149,SANTIAGO MIAHUATLÁN,3,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21149,SANTIAGO MIAHUATLÁN,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,3,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21157,TEHUITZINGO,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21157,TEHUITZINGO,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21166,TEPEOJUMA,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21172,TETELA DE OCAMPO,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21177,TLACOTEPEC DE BENITO JUÁREZ,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21180,TLAHUAPAN,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21181,TLALTENANGO,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21199,XIUTETELCO,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21206,ZACAPALA,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21207,ZACAPOAXTLA,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,21001,ACAJETE,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,3,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,21142,SAN SALVADOR EL SECO,1,2026-07-08
