cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2023-10,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2023-10,LOCALIZADA_CON_VIDA,MUJER,21155,TECOMATLÁN,1,2026-07-09
21,PUEBLA,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2023-10,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,6,2026-07-09
21,PUEBLA,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,21163,TEPATLAXCO DE HIDALGO,1,2026-07-09
21,PUEBLA,2023-10,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,3,2026-07-09
21,PUEBLA,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,21176,TILAPA,1,2026-07-09
21,PUEBLA,2023-10,LOCALIZADA_CON_VIDA,MUJER,21176,TILAPA,1,2026-07-09
21,PUEBLA,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,21177,TLACOTEPEC DE BENITO JUÁREZ,2,2026-07-09
21,PUEBLA,2023-10,LOCALIZADA_CON_VIDA,MUJER,21177,TLACOTEPEC DE BENITO JUÁREZ,2,2026-07-09
21,PUEBLA,2023-10,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,1,2026-07-09
21,PUEBLA,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,21201,XOCHILTEPEC,1,2026-07-09
21,PUEBLA,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,21203,XOCHITLÁN TODOS SANTOS,1,2026-07-09
21,PUEBLA,2023-10,LOCALIZADA_CON_VIDA,MUJER,21217,ZOQUITLÁN,2,2026-07-09
21,PUEBLA,2023-10,LOCALIZADA_SIN_VIDA,HOMBRE,21004,ACATZINGO,1,2026-07-09
21,PUEBLA,2023-10,LOCALIZADA_SIN_VIDA,HOMBRE,21010,AJALPAN,1,2026-07-09
21,PUEBLA,2023-10,LOCALIZADA_SIN_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2023-10,LOCALIZADA_SIN_VIDA,HOMBRE,21099,CAÑADA MORELOS,2,2026-07-09
21,PUEBLA,2023-10,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2023-10,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2023-10,LOCALIZADA_SIN_VIDA,HOMBRE,21118,LOS REYES DE JUÁREZ,1,2026-07-09
21,PUEBLA,2023-10,LOCALIZADA_SIN_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2023-10,LOCALIZADA_SIN_VIDA,HOMBRE,21187,TLAXCO,1,2026-07-09
