cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21047,CHIAUTLA,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21048,CHIAUTZINGO,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21053,CHIGNAHUAPAN,2,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21069,HUAQUECHULA,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,3,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21075,HUEYAPAN,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,3,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21086,JALPAN,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21086,JALPAN,2,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21090,JUAN C. BONILLA,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21091,JUAN GALINDO,2,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21094,LIBRES,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21104,NOPALUCAN,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21106,OCOYUCAN,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21107,OLINTLA,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,32,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,INDETERMINADO,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,38,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21115,QUECHOLAC,2,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,6,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,3,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,3,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21138,SAN NICOLÁS DE LOS RANCHOS,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,2,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21142,SAN SALVADOR EL SECO,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21142,SAN SALVADOR EL SECO,2,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21144,SAN SALVADOR HUIXCOLOTLA,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21153,TECALI DE HERRERA,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,4,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,5,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21175,TIANGUISMANALCO,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21177,TLACOTEPEC DE BENITO JUÁREZ,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21182,TLANEPANTLA,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21183,TLAOLA,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21195,VICENTE GUERRERO,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,2,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21202,XOCHITLÁN DE VICENTE SUÁREZ,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21214,ZINACATEPEC,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21217,ZOQUITLÁN,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_SIN_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_SIN_VIDA,MUJER,21166,TEPEOJUMA,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,21186,TLATLAUQUITEPEC,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_SIN_VIDA,MUJER,21195,VICENTE GUERRERO,1,2026-07-09
