cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21004,ACATZINGO,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,2,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21029,CAXHUACAN,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21034,CORONANGO,3,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21035,COXCATLÁN,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,3,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,4,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21043,CUETZALAN DEL PROGRESO,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21045,CHALCHICOMULA DE SESMA,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21047,CHIAUTLA,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21048,CHIAUTZINGO,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21051,CHIETLA,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21051,CHIETLA,3,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21053,CHIGNAHUAPAN,2,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21054,CHIGNAUTLA,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21075,HUEYAPAN,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21075,HUEYAPAN,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21082,IXCAQUIXTLA,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21092,JUAN N. MÉNDEZ,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21109,PAHUATLÁN,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21110,PALMAR DE BRAVO,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,32,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,24,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21115,QUECHOLAC,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21115,QUECHOLAC,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,3,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,4,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,2,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21170,TEPEYAHUALCO,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21191,TULCINGO,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21194,VENUSTIANO CARRANZA,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21199,XIUTETELCO,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21202,XOCHITLÁN DE VICENTE SUÁREZ,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21208,ZACATLÁN,2,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21208,ZACATLÁN,3,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21214,ZINACATEPEC,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,21012,ALJOJUCA,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_SIN_VIDA,MUJER,21067,GUADALUPE VICTORIA,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,21094,LIBRES,3,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_SIN_VIDA,MUJER,21094,LIBRES,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,21110,PALMAR DE BRAVO,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,5,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,21172,TETELA DE OCAMPO,1,2026-07-08
