cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,4,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,21180,TLAHUAPAN,1,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,21186,TLATLAUQUITEPEC,1,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,MUJER,21207,ZACAPOAXTLA,2,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,21208,ZACATLÁN,3,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,MUJER,21208,ZACATLÁN,2,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,MUJER,21213,ZIHUATEUTLA,1,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,21065,GENERAL FELIPE ÁNGELES,1,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,21110,PALMAR DE BRAVO,1,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,21144,SAN SALVADOR HUIXCOLOTLA,2,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,21170,TEPEYAHUALCO,1,2026-07-09
