cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,2,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21026,CALPAN,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,3,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21051,CHIETLA,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21054,CHIGNAUTLA,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,2,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,2,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,2,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21076,HUEYTAMALCO,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,2,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21106,OCOYUCAN,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21106,OCOYUCAN,2,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21111,PANTEPEC,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,41,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,38,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21115,QUECHOLAC,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21117,RAFAEL LARA GRAJALES,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,2,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,2,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21122,SAN FELIPE TEOTLALCINGO,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21124,SAN GABRIEL CHILAC,2,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21125,SAN GREGORIO ATZOMPA,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21130,SAN JUAN ATENCO,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21130,SAN JUAN ATENCO,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21149,SANTIAGO MIAHUATLÁN,2,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21149,SANTIAGO MIAHUATLÁN,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,2,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21155,TECOMATLÁN,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,3,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,6,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21159,TEOPANTLÁN,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21179,TLACHICHUCA,2,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21182,TLANEPANTLA,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21212,ZAUTLA,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21214,ZINACATEPEC,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,21036,COYOMEAPAN,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,21099,CAÑADA MORELOS,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_SIN_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,21185,TLAPANALÁ,1,2026-07-09
