cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,3,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21035,COXCATLÁN,2,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21035,COXCATLÁN,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21040,CUAUTINCHÁN,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,2,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21046,CHAPULCO,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21046,CHAPULCO,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21047,CHIAUTLA,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21051,CHIETLA,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21053,CHIGNAHUAPAN,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21069,HUAQUECHULA,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,5,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,4,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,2,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,2,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21089,JOPALA,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21090,JUAN C. BONILLA,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21097,MIXTLA,3,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21113,PIAXTLA,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,28,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,36,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21115,QUECHOLAC,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21115,QUECHOLAC,3,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21136,SAN MIGUEL XOXTLA,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21138,SAN NICOLÁS DE LOS RANCHOS,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,3,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,2,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,3,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,3,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,3,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21166,TEPEOJUMA,2,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21168,TEPEXCO,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21169,TEPEXI DE RODRÍGUEZ,2,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,4,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21177,TLACOTEPEC DE BENITO JUÁREZ,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21177,TLACOTEPEC DE BENITO JUÁREZ,2,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21178,TLACUILOTEPEC,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21183,TLAOLA,2,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21185,TLAPANALÁ,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21191,TULCINGO,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,7,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_SIN_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,21205,YEHUALTEPEC,1,2026-07-08
