cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,MUJER,21142,SAN SALVADOR EL SECO,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,5,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,6,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,MUJER,21157,TEHUITZINGO,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,MUJER,21169,TEPEXI DE RODRÍGUEZ,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,MUJER,21177,TLACOTEPEC DE BENITO JUÁREZ,2,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,21186,TLATLAUQUITEPEC,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,MUJER,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_CON_VIDA,MUJER,21214,ZINACATEPEC,2,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,21094,LIBRES,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,21110,PALMAR DE BRAVO,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,21115,QUECHOLAC,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_SIN_VIDA,MUJER,21166,TEPEOJUMA,1,2026-07-09
21,PUEBLA,2023-09,LOCALIZADA_SIN_VIDA,MUJER,21174,TEZIUTLÁN,2,2026-07-09
