cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2018-04,LOCALIZADA_CON_VIDA,MUJER,21149,SANTIAGO MIAHUATLÁN,1,2026-07-09
21,PUEBLA,2018-04,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2018-04,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2018-04,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2018-04,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2018-04,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2018-04,LOCALIZADA_CON_VIDA,MUJER,21175,TIANGUISMANALCO,1,2026-07-09
21,PUEBLA,2018-04,LOCALIZADA_CON_VIDA,HOMBRE,21214,ZINACATEPEC,1,2026-07-09
21,PUEBLA,2018-04,LOCALIZADA_SIN_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2018-04,LOCALIZADA_SIN_VIDA,HOMBRE,21043,CUETZALAN DEL PROGRESO,1,2026-07-09
21,PUEBLA,2018-04,LOCALIZADA_SIN_VIDA,HOMBRE,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2018-04,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,4,2026-07-09
21,PUEBLA,2018-04,LOCALIZADA_SIN_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-09
21,PUEBLA,2018-04,LOCALIZADA_SIN_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-09
