cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,3,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21043,CUETZALAN DEL PROGRESO,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21045,CHALCHICOMULA DE SESMA,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21048,CHIAUTZINGO,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21051,CHIETLA,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21053,CHIGNAHUAPAN,2,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21054,CHIGNAUTLA,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21054,CHIGNAUTLA,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,2,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21072,HUEHUETLA,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21072,HUEHUETLA,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,2,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21094,LIBRES,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21094,LIBRES,2,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21102,NEALTICAN,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,30,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,38,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21115,QUECHOLAC,2,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,3,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,2,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21147,SANTA INÉS AHUATEMPAN,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,2,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,3,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21177,TLACOTEPEC DE BENITO JUÁREZ,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21180,TLAHUAPAN,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21194,VENUSTIANO CARRANZA,2,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21197,XICOTEPEC,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,3,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21199,XIUTETELCO,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21201,XOCHILTEPEC,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21212,ZAUTLA,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_SIN_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,6,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,4,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_SIN_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_SIN_VIDA,MUJER,21164,TEPEACA,1,2026-07-08
