cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11037,SILAO,5,2026-07-09
11,GUANAJUATO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
11,GUANAJUATO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2020-01,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,3,2026-07-09
11,GUANAJUATO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2020-01,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2020-01,LOCALIZADA_CON_VIDA,MUJER,11028,SALVATIERRA,3,2026-07-09
11,GUANAJUATO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2020-01,LOCALIZADA_SIN_VIDA,MUJER,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2020-01,LOCALIZADA_SIN_VIDA,MUJER,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,2,2026-07-09
11,GUANAJUATO,2020-01,LOCALIZADA_SIN_VIDA,MUJER,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2020-01,LOCALIZADA_SIN_VIDA,MUJER,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2020-01,LOCALIZADA_SIN_VIDA,MUJER,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,11027,SALAMANCA,5,2026-07-09
11,GUANAJUATO,2020-01,LOCALIZADA_SIN_VIDA,MUJER,11042,VALLE DE SANTIAGO,1,2026-07-09
