cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11032,SAN JOSÉ ITURBIDE,2,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,2,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,2,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,11044,VILLAGRÁN,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11046,YURIRIA,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,11001,ABASOLO,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,11007,CELAYA,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_SIN_VIDA,MUJER,11007,CELAYA,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,11011,CORTAZAR,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,3,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_SIN_VIDA,MUJER,11017,IRAPUATO,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,5,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_SIN_VIDA,MUJER,11020,LEÓN,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,11036,SANTIAGO MARAVATÍO,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,11037,SILAO,1,2026-07-08
