cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,2,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,2,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,11018,JARAL DEL PROGRESO,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,3,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_SIN_VIDA,MUJER,11020,LEÓN,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,11026,ROMITA,2,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_SIN_VIDA,MUJER,11026,ROMITA,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,11027,SALAMANCA,2,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_SIN_VIDA,MUJER,11027,SALAMANCA,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-08
