cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,2,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07020,LA CONCORDIA,2,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07021,COPAINALÁ,2,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07027,CHIAPA DE CORZO,2,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,2,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07034,FRONTERA COMALAPA,5,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07034,FRONTERA COMALAPA,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07037,HUEHUETÁN,2,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07037,HUEHUETÁN,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07040,HUIXTLA,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07041,LA INDEPENDENCIA,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07043,IXTACOMITÁN,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07054,MAZATÁN,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07059,OCOSINGO,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07059,OCOSINGO,3,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07065,PALENQUE,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07065,PALENQUE,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07069,PIJIJIAPAN,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07069,PIJIJIAPAN,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07071,VILLA COMALTITLÁN,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07072,PUEBLO NUEVO SOLISTAHUACÁN,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07074,REFORMA,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,5,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,3,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07081,SIMOJOVEL,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07084,SOLOSUCHIAPA,2,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,6,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,3,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07094,TEOPISCA,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07097,TONALÁ,2,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,6,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,12,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07104,TZIMOL,2,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07105,UNIÓN JUÁREZ,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07107,VILLA CORZO,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07107,VILLA CORZO,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07108,VILLAFLORES,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07108,VILLAFLORES,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,07012,BERRIOZÁBAL,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,07047,JITOTOL,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,07052,LAS MARGARITAS,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,07068,PICHUCALCO,1,2026-07-09
