cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07065,PALENQUE,3,2026-07-09
07,CHIAPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07068,PICHUCALCO,1,2026-07-09
07,CHIAPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07080,SILTEPEC,3,2026-07-09
07,CHIAPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07087,SUCHIATE,1,2026-07-09
07,CHIAPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07100,TUMBALÁ,1,2026-07-09
07,CHIAPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
07,CHIAPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07109,YAJALÓN,1,2026-07-09
07,CHIAPAS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07115,MARAVILLA TENEJAPA,1,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,07002,ACALA,2,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,07009,ARRIAGA,2,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,07012,BERRIOZÁBAL,1,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,07015,CACAHOATÁN,1,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,07017,CINTALAPA,1,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,07017,CINTALAPA,1,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,07018,COAPILLA,1,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,3,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,1,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,07034,FRONTERA COMALAPA,1,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,07040,HUIXTLA,1,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,07040,HUIXTLA,1,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,07048,JUÁREZ,2,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,07059,OCOSINGO,1,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,07061,OCOZOCOAUTLA DE ESPINOSA,2,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,07074,REFORMA,2,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,4,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,4,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,07093,TENEJAPA,1,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,07097,TONALÁ,2,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,07097,TONALÁ,1,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,4,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,7,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,07105,UNIÓN JUÁREZ,1,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,07106,VENUSTIANO CARRANZA,1,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,07108,VILLAFLORES,1,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,07109,YAJALÓN,1,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_CON_VIDA,MUJER,07109,YAJALÓN,1,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,07015,CACAHOATÁN,1,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,07102,TUXTLA CHICO,1,2026-07-09
