cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,07074,REFORMA,2,2026-07-09
07,CHIAPAS,2023-10,LOCALIZADA_CON_VIDA,MUJER,07074,REFORMA,3,2026-07-09
07,CHIAPAS,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,07075,LAS ROSAS,1,2026-07-09
07,CHIAPAS,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2023-10,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,07079,SAN FERNANDO,1,2026-07-09
07,CHIAPAS,2023-10,LOCALIZADA_CON_VIDA,MUJER,07081,SIMOJOVEL,1,2026-07-09
07,CHIAPAS,2023-10,LOCALIZADA_CON_VIDA,MUJER,07086,SUCHIAPA,1,2026-07-09
07,CHIAPAS,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,6,2026-07-09
07,CHIAPAS,2023-10,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,7,2026-07-09
07,CHIAPAS,2023-10,LOCALIZADA_CON_VIDA,MUJER,07094,TEOPISCA,1,2026-07-09
07,CHIAPAS,2023-10,LOCALIZADA_CON_VIDA,MUJER,07097,TONALÁ,2,2026-07-09
07,CHIAPAS,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,07099,LA TRINITARIA,1,2026-07-09
07,CHIAPAS,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,10,2026-07-09
07,CHIAPAS,2023-10,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,11,2026-07-09
07,CHIAPAS,2023-10,LOCALIZADA_CON_VIDA,MUJER,07102,TUXTLA CHICO,1,2026-07-09
07,CHIAPAS,2023-10,LOCALIZADA_CON_VIDA,MUJER,07108,VILLAFLORES,2,2026-07-09
07,CHIAPAS,2023-10,LOCALIZADA_CON_VIDA,MUJER,07109,YAJALÓN,1,2026-07-09
07,CHIAPAS,2023-10,LOCALIZADA_CON_VIDA,MUJER,07129,EL PARRAL,1,2026-07-09
07,CHIAPAS,2023-10,LOCALIZADA_CON_VIDA,MUJER,07131,MEZCALAPA,4,2026-07-09
07,CHIAPAS,2023-10,LOCALIZADA_SIN_VIDA,HOMBRE,07059,OCOSINGO,1,2026-07-09
07,CHIAPAS,2023-10,LOCALIZADA_SIN_VIDA,HOMBRE,07089,TAPACHULA,3,2026-07-09
07,CHIAPAS,2023-10,LOCALIZADA_SIN_VIDA,MUJER,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2023-10,LOCALIZADA_SIN_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
07,CHIAPAS,2023-10,LOCALIZADA_SIN_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
07,CHIAPAS,2023-10,LOCALIZADA_SIN_VIDA,HOMBRE,07102,TUXTLA CHICO,2,2026-07-09
