cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,07048,JUÁREZ,1,2026-07-09
07,CHIAPAS,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,07051,MAPASTEPEC,1,2026-07-09
07,CHIAPAS,2023-06,LOCALIZADA_CON_VIDA,MUJER,07051,MAPASTEPEC,1,2026-07-09
07,CHIAPAS,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-09
07,CHIAPAS,2023-06,LOCALIZADA_CON_VIDA,MUJER,07061,OCOZOCOAUTLA DE ESPINOSA,2,2026-07-09
07,CHIAPAS,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,07064,OXCHUC,1,2026-07-09
07,CHIAPAS,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,07065,PALENQUE,2,2026-07-09
07,CHIAPAS,2023-06,LOCALIZADA_CON_VIDA,MUJER,07065,PALENQUE,2,2026-07-09
07,CHIAPAS,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,07069,PIJIJIAPAN,2,2026-07-09
07,CHIAPAS,2023-06,LOCALIZADA_CON_VIDA,MUJER,07069,PIJIJIAPAN,3,2026-07-09
07,CHIAPAS,2023-06,LOCALIZADA_CON_VIDA,MUJER,07071,VILLA COMALTITLÁN,1,2026-07-09
07,CHIAPAS,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,07074,REFORMA,1,2026-07-09
07,CHIAPAS,2023-06,LOCALIZADA_CON_VIDA,MUJER,07074,REFORMA,6,2026-07-09
07,CHIAPAS,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2023-06,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,4,2026-07-09
07,CHIAPAS,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,07079,SAN FERNANDO,1,2026-07-09
07,CHIAPAS,2023-06,LOCALIZADA_CON_VIDA,MUJER,07079,SAN FERNANDO,1,2026-07-09
07,CHIAPAS,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,6,2026-07-09
07,CHIAPAS,2023-06,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,4,2026-07-09
07,CHIAPAS,2023-06,LOCALIZADA_CON_VIDA,MUJER,07097,TONALÁ,2,2026-07-09
07,CHIAPAS,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,9,2026-07-09
07,CHIAPAS,2023-06,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,13,2026-07-09
07,CHIAPAS,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,07103,TUZANTÁN,1,2026-07-09
07,CHIAPAS,2023-06,LOCALIZADA_CON_VIDA,MUJER,07103,TUZANTÁN,1,2026-07-09
07,CHIAPAS,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,07116,MARQUÉS DE COMILLAS,1,2026-07-09
07,CHIAPAS,2023-06,LOCALIZADA_CON_VIDA,MUJER,07116,MARQUÉS DE COMILLAS,1,2026-07-09
07,CHIAPAS,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,07130,EMILIANO ZAPATA,1,2026-07-09
07,CHIAPAS,2023-06,LOCALIZADA_SIN_VIDA,HOMBRE,07089,TAPACHULA,2,2026-07-09
07,CHIAPAS,2023-06,LOCALIZADA_SIN_VIDA,MUJER,07089,TAPACHULA,1,2026-07-09
