cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07060,OCOTEPEC,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07062,OSTUACÁN,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07065,PALENQUE,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07065,PALENQUE,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07068,PICHUCALCO,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07069,PIJIJIAPAN,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07069,PIJIJIAPAN,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07071,VILLA COMALTITLÁN,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07073,RAYÓN,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07074,REFORMA,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,4,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07079,SAN FERNANDO,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07087,SUCHIATE,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07096,TILA,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07097,TONALÁ,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07099,LA TRINITARIA,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,4,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,6,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07102,TUXTLA CHICO,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07103,TUZANTÁN,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07107,VILLA CORZO,3,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07109,YAJALÓN,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,07051,MAPASTEPEC,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_SIN_VIDA,MUJER,07089,TAPACHULA,1,2026-07-08
