cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,MUJER,16082,TACÁMBARO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,16084,TANGAMANDAPIO,2,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,16106,YURÉCUARO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,MUJER,16109,ZINÁPARO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,16004,ANGAMACUTIRO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_SIN_VIDA,MUJER,16004,ANGAMACUTIRO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,6,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,16082,TACÁMBARO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_SIN_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,16108,ZAMORA,2,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,1,2026-07-08
