cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16021,CHARAPAN,2,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16030,ECUANDUREO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16034,HIDALGO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16034,HIDALGO,4,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16038,HUETAMO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16043,JACONA,3,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16050,MARAVATÍO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16051,MARCOS CASTELLANOS,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,24,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,20,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16064,PARÁCUARO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16065,PARACHO,2,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16066,PÁTZCUARO,2,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16082,TACÁMBARO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16082,TACÁMBARO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16086,TANHUATO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,3,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16093,TLALPUJAHUA,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16093,TLALPUJAHUA,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16097,TURICATO,2,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16100,TZINTZUNTZAN,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,3,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,3,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16103,VENUSTIANO CARRANZA,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16106,YURÉCUARO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16107,ZACAPU,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,4,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16111,ZIRACUARETIRO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,4,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,16009,ARIO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,16018,COPÁNDARO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,16019,COTIJA,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,16026,CHINICUILA,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,16043,JACONA,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,16050,MARAVATÍO,2,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,2,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,16071,PURUÁNDIRO,2,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_SIN_VIDA,MUJER,16071,PURUÁNDIRO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,16088,TARÍMBARO,2,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,2,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-08
