cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16083,TANCÍTARO,1,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16097,TURICATO,1,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,9,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16104,VILLAMAR,2,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,2,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16110,ZINAPÉCUARO,2,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16111,ZIRACUARETIRO,1,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,4,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16006,APATZINGÁN,2,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16015,COALCOMÁN DE VÁZQUEZ PALLARES,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16016,COENEO,14,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16016,COENEO,25,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16017,CONTEPEC,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16022,CHARO,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16022,CHARO,2,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16030,ECUANDUREO,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16031,EPITACIO HUERTA,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16043,JACONA,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,6,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16058,NUEVO PARANGARICUTIRO,2,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16065,PARACHO,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16066,PÁTZCUARO,2,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16071,PURUÁNDIRO,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,2,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,4,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16110,ZINAPÉCUARO,2,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16111,ZIRACUARETIRO,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,16016,COENEO,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_SIN_VIDA,MUJER,16016,COENEO,2,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,16042,IXTLÁN,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
