cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2024-05,LOCALIZADA_CON_VIDA,MUJER,16045,JIQUILPAN,2,2026-07-08
16,MICHOACAN,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,9,2026-07-08
16,MICHOACAN,2024-05,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,5,2026-07-08
16,MICHOACAN,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,16058,NUEVO PARANGARICUTIRO,1,2026-07-08
16,MICHOACAN,2024-05,LOCALIZADA_CON_VIDA,MUJER,16066,PÁTZCUARO,2,2026-07-08
16,MICHOACAN,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,16083,TANCÍTARO,1,2026-07-08
16,MICHOACAN,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,16084,TANGAMANDAPIO,2,2026-07-08
16,MICHOACAN,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-07-08
16,MICHOACAN,2024-05,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-08
16,MICHOACAN,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-08
16,MICHOACAN,2024-05,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,3,2026-07-08
16,MICHOACAN,2024-05,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-08
16,MICHOACAN,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,2,2026-07-08
16,MICHOACAN,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
16,MICHOACAN,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-08
16,MICHOACAN,2024-05,LOCALIZADA_SIN_VIDA,MUJER,16006,APATZINGÁN,1,2026-07-08
16,MICHOACAN,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,16043,JACONA,1,2026-07-08
16,MICHOACAN,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,2,2026-07-08
16,MICHOACAN,2024-05,LOCALIZADA_SIN_VIDA,MUJER,16053,MORELIA,1,2026-07-08
16,MICHOACAN,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,16085,TANGANCÍCUARO,1,2026-07-08
16,MICHOACAN,2024-05,LOCALIZADA_SIN_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-08
16,MICHOACAN,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-08
16,MICHOACAN,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-08
