cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,1,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16089,TEPALCATEPEC,1,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,7,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16106,YURÉCUARO,1,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,3,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16107,ZACAPU,1,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,5,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16003,ALVARO OBREGÓN,3,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16006,APATZINGÁN,3,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16010,ARTEAGA,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16014,COAHUAYANA,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16016,COENEO,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16018,COPÁNDARO,2,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16034,HIDALGO,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16034,HIDALGO,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16038,HUETAMO,3,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16042,IXTLÁN,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16043,JACONA,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16043,JACONA,4,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16044,JIMÉNEZ,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,4,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,2,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,21,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,13,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16066,PÁTZCUARO,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,2,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16070,PURÉPERO,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16075,LOS REYES,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16076,SAHUAYO,4,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16076,SAHUAYO,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16079,SALVADOR ESCALANTE,4,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16079,SALVADOR ESCALANTE,2,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,5,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16090,TINGAMBATO,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16101,TZITZIO,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,9,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,10,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16107,ZACAPU,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,5,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,4,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,6,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,3,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_SIN_VIDA,MUJER,16053,MORELIA,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,16069,LA PIEDAD,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,16071,PURUÁNDIRO,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,16103,VENUSTIANO CARRANZA,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,16108,ZAMORA,2,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,16112,ZITÁCUARO,2,2026-07-08
