cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16111,ZIRACUARETIRO,3,2026-07-09
16,MICHOACAN,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16111,ZIRACUARETIRO,1,2026-07-09
16,MICHOACAN,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,16043,JACONA,1,2026-07-09
16,MICHOACAN,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,3,2026-07-09
16,MICHOACAN,2019-11,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2019-11,LOCALIZADA_CON_VIDA,MUJER,16065,PARACHO,1,2026-07-09
16,MICHOACAN,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,2,2026-07-09
16,MICHOACAN,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,16111,ZIRACUARETIRO,1,2026-07-09
16,MICHOACAN,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,16004,ANGAMACUTIRO,1,2026-07-09
16,MICHOACAN,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,16043,JACONA,1,2026-07-09
16,MICHOACAN,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2019-11,LOCALIZADA_SIN_VIDA,MUJER,16053,MORELIA,1,2026-07-09
