cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,16041,IRIMBO,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,18,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,12,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,16058,NUEVO PARANGARICUTIRO,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,16079,SALVADOR ESCALANTE,2,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,16082,TACÁMBARO,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,16107,ZACAPU,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,2,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,2,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,16110,ZINAPÉCUARO,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,16020,CUITZEO,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_SIN_VIDA,MUJER,16020,CUITZEO,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,16034,HIDALGO,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,16036,HUANDACAREO,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,16047,JUNGAPEO,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,2,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_SIN_VIDA,MUJER,16072,QUERÉNDARO,2,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_SIN_VIDA,MUJER,16104,VILLAMAR,1,2026-07-08
