cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16111,ZIRACUARETIRO,2,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,MUJER,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,16012,BUENAVISTA,2,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,MUJER,16012,BUENAVISTA,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,16015,COALCOMÁN DE VÁZQUEZ PALLARES,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,16016,COENEO,9,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,MUJER,16016,COENEO,14,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,16022,CHARO,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,MUJER,16071,PURUÁNDIRO,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,MUJER,16079,SALVADOR ESCALANTE,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,16086,TANHUATO,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,2,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,4,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,MUJER,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,6,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,16016,COENEO,2,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_SIN_VIDA,MUJER,16016,COENEO,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,16025,CHILCHOTA,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
