cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2021-01,LOCALIZADA_CON_VIDA,MUJER,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2021-01,LOCALIZADA_CON_VIDA,MUJER,16043,JACONA,1,2026-07-09
16,MICHOACAN,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,5,2026-07-09
16,MICHOACAN,2021-01,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,3,2026-07-09
16,MICHOACAN,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2021-01,LOCALIZADA_CON_VIDA,MUJER,16087,TARETAN,1,2026-07-09
16,MICHOACAN,2021-01,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2021-01,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,16114,SE DESCONOCE,1,2026-07-09
16,MICHOACAN,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,16009,ARIO,1,2026-07-09
16,MICHOACAN,2021-01,LOCALIZADA_SIN_VIDA,MUJER,16027,CHUCÁNDIRO,1,2026-07-09
16,MICHOACAN,2021-01,LOCALIZADA_SIN_VIDA,MUJER,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,3,2026-07-09
16,MICHOACAN,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-09
