cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16060,NUMARÁN,1,2026-07-09
16,MICHOACAN,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,3,2026-07-09
16,MICHOACAN,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,3,2026-07-09
16,MICHOACAN,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16070,PURÉPERO,3,2026-07-09
16,MICHOACAN,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16070,PURÉPERO,1,2026-07-09
16,MICHOACAN,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16073,QUIROGA,1,2026-07-09
16,MICHOACAN,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,3,2026-07-09
16,MICHOACAN,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,2,2026-07-09
16,MICHOACAN,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16085,TANGANCÍCUARO,4,2026-07-09
16,MICHOACAN,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16097,TURICATO,1,2026-07-09
16,MICHOACAN,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16104,VILLAMAR,1,2026-07-09
16,MICHOACAN,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,6,2026-07-09
16,MICHOACAN,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,2,2026-07-09
16,MICHOACAN,2019-12,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-07-09
16,MICHOACAN,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,3,2026-07-09
16,MICHOACAN,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,10,2026-07-09
16,MICHOACAN,2019-12,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,4,2026-07-09
16,MICHOACAN,2019-12,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,2,2026-07-09
16,MICHOACAN,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2019-12,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2019-12,LOCALIZADA_CON_VIDA,MUJER,16111,ZIRACUARETIRO,1,2026-07-09
16,MICHOACAN,2019-12,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
16,MICHOACAN,2019-12,LOCALIZADA_SIN_VIDA,HOMBRE,16035,LA HUACANA,1,2026-07-09
16,MICHOACAN,2019-12,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,1,2026-07-09
