cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16079,SALVADOR ESCALANTE,1,2026-07-09
16,MICHOACAN,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16090,TINGAMBATO,2,2026-07-09
16,MICHOACAN,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16090,TINGAMBATO,1,2026-07-09
16,MICHOACAN,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,5,2026-07-09
16,MICHOACAN,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,3,2026-07-09
16,MICHOACAN,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16103,VENUSTIANO CARRANZA,1,2026-07-09
16,MICHOACAN,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,2,2026-07-09
16,MICHOACAN,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,8,2026-07-09
16,MICHOACAN,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,16034,HIDALGO,3,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_CON_VIDA,MUJER,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,16043,JACONA,1,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_CON_VIDA,MUJER,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,9,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,5,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,16061,OCAMPO,1,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,16066,PÁTZCUARO,2,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_CON_VIDA,MUJER,16066,PÁTZCUARO,2,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_CON_VIDA,MUJER,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_CON_VIDA,MUJER,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,16083,TANCÍTARO,1,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_CON_VIDA,MUJER,16087,TARETAN,1,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,3,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_CON_VIDA,MUJER,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,4,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,16022,CHARO,1,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,16038,HUETAMO,1,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_SIN_VIDA,MUJER,16048,LAGUNILLAS,1,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,16049,MADERO,1,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_SIN_VIDA,MUJER,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,16088,TARÍMBARO,2,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_SIN_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,16107,ZACAPU,1,2026-07-09
