cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,16043,JACONA,2,2026-07-09
16,MICHOACAN,2019-03,LOCALIZADA_CON_VIDA,MUJER,16043,JACONA,1,2026-07-09
16,MICHOACAN,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2019-03,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2019-03,LOCALIZADA_CON_VIDA,MUJER,16066,PÁTZCUARO,2,2026-07-09
16,MICHOACAN,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2019-03,LOCALIZADA_CON_VIDA,MUJER,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,16082,TACÁMBARO,2,2026-07-09
16,MICHOACAN,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2019-03,LOCALIZADA_CON_VIDA,MUJER,16090,TINGAMBATO,2,2026-07-09
16,MICHOACAN,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2019-03,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,5,2026-07-09
16,MICHOACAN,2019-03,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2019-03,LOCALIZADA_CON_VIDA,MUJER,16111,ZIRACUARETIRO,1,2026-07-09
16,MICHOACAN,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,3,2026-07-09
16,MICHOACAN,2019-03,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,8,2026-07-09
16,MICHOACAN,2019-03,LOCALIZADA_CON_VIDA,INDETERMINADO,16114,SE DESCONOCE,1,2026-07-09
16,MICHOACAN,2019-03,LOCALIZADA_CON_VIDA,MUJER,16114,SE DESCONOCE,2,2026-07-09
16,MICHOACAN,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,16016,COENEO,2,2026-07-09
16,MICHOACAN,2019-03,LOCALIZADA_SIN_VIDA,MUJER,16016,COENEO,1,2026-07-09
16,MICHOACAN,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,16083,TANCÍTARO,1,2026-07-09
16,MICHOACAN,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,16085,TANGANCÍCUARO,1,2026-07-09
16,MICHOACAN,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-09
