cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2019-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,4,2026-07-09
16,MICHOACAN,2019-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2019-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16106,YURÉCUARO,3,2026-07-09
16,MICHOACAN,2019-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,4,2026-07-09
16,MICHOACAN,2019-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16114,SE DESCONOCE,1,2026-07-09
16,MICHOACAN,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-07-09
16,MICHOACAN,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,2,2026-07-09
16,MICHOACAN,2019-02,LOCALIZADA_CON_VIDA,MUJER,16006,APATZINGÁN,2,2026-07-09
16,MICHOACAN,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,16016,COENEO,15,2026-07-09
16,MICHOACAN,2019-02,LOCALIZADA_CON_VIDA,MUJER,16016,COENEO,16,2026-07-09
16,MICHOACAN,2019-02,LOCALIZADA_CON_VIDA,MUJER,16020,CUITZEO,1,2026-07-09
16,MICHOACAN,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,16022,CHARO,1,2026-07-09
16,MICHOACAN,2019-02,LOCALIZADA_CON_VIDA,MUJER,16022,CHARO,1,2026-07-09
16,MICHOACAN,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,16043,JACONA,1,2026-07-09
16,MICHOACAN,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,16047,JUNGAPEO,1,2026-07-09
16,MICHOACAN,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,5,2026-07-09
16,MICHOACAN,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,4,2026-07-09
16,MICHOACAN,2019-02,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,5,2026-07-09
16,MICHOACAN,2019-02,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2019-02,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,16114,SE DESCONOCE,1,2026-07-09
16,MICHOACAN,2019-02,LOCALIZADA_CON_VIDA,MUJER,16114,SE DESCONOCE,1,2026-07-09
16,MICHOACAN,2019-02,LOCALIZADA_SIN_VIDA,HOMBRE,16016,COENEO,3,2026-07-09
16,MICHOACAN,2019-02,LOCALIZADA_SIN_VIDA,HOMBRE,16048,LAGUNILLAS,1,2026-07-09
16,MICHOACAN,2019-02,LOCALIZADA_SIN_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2019-02,LOCALIZADA_SIN_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2019-02,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
