cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14073,SAN JUAN DE LOS LAGOS,2,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14078,SAN MIGUEL EL ALTO,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,8,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,6,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,15,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,19,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,2,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14101,TONALÁ,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14106,TUXCACUESCO,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14108,TUXPAN,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14113,SAN GABRIEL,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14114,VILLA CORONA,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,10,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14126,SE DESCONOCE,2,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14126,SE DESCONOCE,2,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14006,AMECA,2,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,MUJER,14008,ARANDAS,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14012,ATENGUILLO,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,MUJER,14022,CIHUATLÁN,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,2,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,MUJER,14023,ZAPOTLÁN EL GRANDE,2,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,MUJER,14038,GUACHINANGO,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,51,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,34,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14043,LA HUERTA,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14051,JUANACATLÁN,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14063,OCOTLÁN,2,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14064,OJUELOS DE JALISCO,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,15,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,5,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,3,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,7,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,MUJER,14078,SAN MIGUEL EL ALTO,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14083,TALA,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,2,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14094,TEQUILA,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,14,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,14,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,16,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,10,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,13,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,11,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14108,TUXPAN,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,MUJER,14108,TUXPAN,2,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14116,VILLA HIDALGO,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,33,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,13,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14121,ZAPOTILTIC,2,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,MUJER,14124,ZAPOTLANEJO,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14126,SE DESCONOCE,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,14002,ACATLÁN DE JUÁREZ,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,14026,CONCEPCIÓN DE BUENOS AIRES,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,11,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,MUJER,14039,GUADALAJARA,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,14051,JUANACATLÁN,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,MUJER,14063,OCOTLÁN,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,2,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,14071,SAN CRISTÓBAL DE LA BARRANCA,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,4,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,5,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,5,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,MUJER,14101,TONALÁ,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,8,2026-07-08
