cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,5,2026-07-09
14,JALISCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,4,2026-07-09
14,JALISCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14103,TONILA,2,2026-07-09
14,JALISCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,21,2026-07-09
14,JALISCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,2,2026-07-09
14,JALISCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14124,ZAPOTLANEJO,2,2026-07-09
14,JALISCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14125,SAN IGNACIO CERRO GORDO,1,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_CON_VIDA,MUJER,14030,CHAPALA,1,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,34,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,22,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_CON_VIDA,MUJER,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_CON_VIDA,MUJER,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,3,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,4,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_CON_VIDA,MUJER,14083,TALA,1,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,14088,TECOLOTLÁN,1,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,14091,TEOCALTICHE,1,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,8,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,3,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,19,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,5,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,10,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,4,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,36,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,13,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,14125,SAN IGNACIO CERRO GORDO,1,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,8,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_SIN_VIDA,MUJER,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,2,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,4,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,3,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_SIN_VIDA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,3,2026-07-09
14,JALISCO,2021-04,LOCALIZADA_SIN_VIDA,MUJER,14120,ZAPOPAN,1,2026-07-09
