cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,13,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,14121,ZAPOTILTIC,1,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,14125,SAN IGNACIO CERRO GORDO,1,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_SIN_VIDA,HOMBRE,14018,LA BARCA,3,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_SIN_VIDA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,6,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_SIN_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,1,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,4,2026-07-09
