cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,5,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14087,TECALITLÁN,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,2,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,16,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,11,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,14,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,8,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,8,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,5,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14113,SAN GABRIEL,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,23,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,14,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,MUJER,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,MUJER,14126,SE DESCONOCE,2,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,14,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,14046,JALOSTOTITLÁN,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,14048,JESÚS MARÍA,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,14053,LAGOS DE MORENO,4,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,14066,PONCITLÁN,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,9,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,MUJER,14070,EL SALTO,3,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,9,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,3,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,14113,SAN GABRIEL,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,4,2026-07-09
