cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,15,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,4,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14043,LA HUERTA,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14045,IXTLAHUACÁN DEL RÍO,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,3,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14066,PONCITLÁN,2,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,2,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,4,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14070,EL SALTO,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14077,SAN MARTÍN HIDALGO,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14090,TENAMAXTLÁN,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,7,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,6,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,3,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14116,VILLA HIDALGO,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,13,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14126,SE DESCONOCE,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,5,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14006,AMECA,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14008,ARANDAS,2,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14013,ATOTONILCO EL ALTO,3,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14016,AYOTLÁN,2,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14018,LA BARCA,2,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,2,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14024,COCULA,3,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14025,COLOTLÁN,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14030,CHAPALA,2,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,14,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,24,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14042,HUEJUQUILLA EL ALTO,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14045,IXTLAHUACÁN DEL RÍO,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14053,LAGOS DE MORENO,2,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14054,EL LIMÓN,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14055,MAGDALENA,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14063,OCOTLÁN,2,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14066,PONCITLÁN,2,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,6,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,4,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,4,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14078,SAN MIGUEL EL ALTO,3,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14084,TALPA DE ALLENDE,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14093,TEPATITLÁN DE MORELOS,2,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,6,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,8,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,9,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,8,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,8,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,10,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14105,TOTOTLÁN,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14110,UNIÓN DE TULA,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14113,SAN GABRIEL,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14118,YAHUALICA DE GONZÁLEZ GALLO,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,20,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,14,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14024,COCULA,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,MUJER,14030,CHAPALA,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,15,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14046,JALOSTOTITLÁN,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14052,JUCHITLÁN,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14069,QUITUPAN,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,10,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,MUJER,14070,EL SALTO,3,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14080,SAN SEBASTIÁN DEL OESTE,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,6,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,6,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14106,TUXCACUESCO,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14108,TUXPAN,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,11,2026-07-09
