cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14047,JAMAY,1,2026-07-09
14,JALISCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14048,JESÚS MARÍA,1,2026-07-09
14,JALISCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,4,2026-07-09
14,JALISCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14064,OJUELOS DE JALISCO,1,2026-07-09
14,JALISCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,4,2026-07-09
14,JALISCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,9,2026-07-09
14,JALISCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14070,EL SALTO,1,2026-07-09
14,JALISCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-09
14,JALISCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14078,SAN MIGUEL EL ALTO,2,2026-07-09
14,JALISCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,5,2026-07-09
14,JALISCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14083,TALA,2,2026-07-09
14,JALISCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14085,TAMAZULA DE GORDIANO,1,2026-07-09
14,JALISCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14088,TECOLOTLÁN,1,2026-07-09
14,JALISCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14091,TEOCALTICHE,1,2026-07-09
14,JALISCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,3,2026-07-09
14,JALISCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,15,2026-07-09
14,JALISCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,14,2026-07-09
14,JALISCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,6,2026-07-09
14,JALISCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14118,YAHUALICA DE GONZÁLEZ GALLO,1,2026-07-09
14,JALISCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,24,2026-07-09
14,JALISCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,2,2026-07-09
14,JALISCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14126,SE DESCONOCE,2,2026-07-09
14,JALISCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14126,SE DESCONOCE,2,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,14002,ACATLÁN DE JUÁREZ,1,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,14018,LA BARCA,2,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,MUJER,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,3,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,MUJER,14036,ETZATLÁN,2,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,37,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,19,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,14040,HOSTOTIPAQUILLO,1,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,6,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,7,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,2,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,MUJER,14079,GÓMEZ FARÍAS,1,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,14082,SAYULA,1,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,14085,TAMAZULA DE GORDIANO,1,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,MUJER,14087,TECALITLÁN,1,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,MUJER,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,9,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,8,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,11,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,5,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,14100,TOMATLÁN,1,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,6,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,7,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,23,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,12,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,14121,ZAPOTILTIC,2,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,14126,SE DESCONOCE,4,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_CON_VIDA,MUJER,14126,SE DESCONOCE,4,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,14013,ATOTONILCO EL ALTO,1,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_SIN_VIDA,MUJER,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,10,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,14053,LAGOS DE MORENO,2,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,3,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,36,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_SIN_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,6,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,5,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,5,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,14113,SAN GABRIEL,1,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,18,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_SIN_VIDA,MUJER,14120,ZAPOPAN,2,2026-07-09
14,JALISCO,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,14126,SE DESCONOCE,1,2026-07-09
