cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,7,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,5,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,7,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14070,EL SALTO,1,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,2,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14073,SAN JUAN DE LOS LAGOS,1,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14076,SAN MARTÍN DE BOLAÑOS,1,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14082,SAYULA,1,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,2,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,4,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,15,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,8,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,4,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,15,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,2,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14009,EL ARENAL,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14018,LA BARCA,2,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14018,LA BARCA,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,5,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14023,ZAPOTLÁN EL GRANDE,3,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14025,COLOTLÁN,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14030,CHAPALA,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14033,DEGOLLADO,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,40,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,28,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14042,HUEJUQUILLA EL ALTO,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14063,OCOTLÁN,2,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,4,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,6,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14068,VILLA PURIFICACIÓN,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,12,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,15,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14083,TALA,2,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,2,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14093,TEPATITLÁN DE MORELOS,4,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14096,TIZAPÁN EL ALTO,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,34,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,18,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,14,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,6,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,12,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,5,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14119,ZACOALCO DE TORRES,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,18,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,16,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,5,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_SIN_VIDA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_SIN_VIDA,MUJER,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,4,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,3,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_SIN_VIDA,MUJER,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,6,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,5,2026-07-09
