cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,22,2026-07-08
14,JALISCO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,7,2026-07-08
14,JALISCO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,14009,EL ARENAL,1,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,14016,AYOTLÁN,1,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,14025,COLOTLÁN,1,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,14030,CHAPALA,2,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,30,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,14,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_CON_VIDA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,2,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,14046,JALOSTOTITLÁN,1,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,14051,JUANACATLÁN,1,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,1,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,14059,MAZAMITLA,1,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,1,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,2,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,14081,SANTA MARÍA DE LOS ÁNGELES,1,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,14094,TEQUILA,1,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,14,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,8,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,6,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,3,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,7,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,5,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,24,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,16,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,14124,ZAPOTLANEJO,3,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_CON_VIDA,MUJER,14124,ZAPOTLANEJO,1,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,14015,AUTLÁN DE NAVARRO,1,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_SIN_VIDA,MUJER,14030,CHAPALA,1,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,8,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,1,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,12,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,2,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_SIN_VIDA,MUJER,14098,TLAQUEPAQUE,2,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,3,2026-07-08
14,JALISCO,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,7,2026-07-08
