cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,2,2026-07-08
14,JALISCO,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14070,EL SALTO,1,2026-07-08
14,JALISCO,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,3,2026-07-08
14,JALISCO,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14077,SAN MARTÍN HIDALGO,1,2026-07-08
14,JALISCO,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,1,2026-07-08
14,JALISCO,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,6,2026-07-08
14,JALISCO,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-08
14,JALISCO,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,5,2026-07-08
14,JALISCO,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,6,2026-07-08
14,JALISCO,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14101,TONALÁ,1,2026-07-08
14,JALISCO,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14107,TUXCUECA,1,2026-07-08
14,JALISCO,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,19,2026-07-08
14,JALISCO,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,6,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,14002,ACATLÁN DE JUÁREZ,1,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,14006,AMECA,1,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,MUJER,14008,ARANDAS,1,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,MUJER,14013,ATOTONILCO EL ALTO,1,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,14022,CIHUATLÁN,1,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,MUJER,14023,ZAPOTLÁN EL GRANDE,2,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,14030,CHAPALA,1,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,MUJER,14030,CHAPALA,2,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,2,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,31,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,17,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,14048,JESÚS MARÍA,1,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,14050,JOCOTEPEC,1,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,MUJER,14050,JOCOTEPEC,2,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,MUJER,14051,JUANACATLÁN,1,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,14063,OCOTLÁN,1,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,1,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,6,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,4,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,MUJER,14083,TALA,1,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,12,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,12,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,15,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,3,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,11,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,5,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,14114,VILLA CORONA,1,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,19,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,14,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,14124,ZAPOTLANEJO,2,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,14008,ARANDAS,1,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,14015,AUTLÁN DE NAVARRO,1,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,14018,LA BARCA,1,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,6,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,14061,MEZQUITIC,1,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,14066,PONCITLÁN,1,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,3,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,14074,SAN JULIÁN,1,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_SIN_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,2,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_SIN_VIDA,MUJER,14098,TLAQUEPAQUE,1,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,14119,ZACOALCO DE TORRES,1,2026-07-08
14,JALISCO,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,11,2026-07-08
