cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,3,2026-07-09
14,JALISCO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14100,TOMATLÁN,1,2026-07-09
14,JALISCO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,5,2026-07-09
14,JALISCO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14101,TONALÁ,2,2026-07-09
14,JALISCO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14104,TOTATICHE,1,2026-07-09
14,JALISCO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14113,SAN GABRIEL,2,2026-07-09
14,JALISCO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14116,VILLA HIDALGO,1,2026-07-09
14,JALISCO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14118,YAHUALICA DE GONZÁLEZ GALLO,1,2026-07-09
14,JALISCO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,27,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,55,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,15,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,MUJER,14005,AMATITÁN,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,14007,SAN JUANITO DE ESCOBEDO,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,14011,ATENGO,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,14013,ATOTONILCO EL ALTO,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,MUJER,14013,ATOTONILCO EL ALTO,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,14015,AUTLÁN DE NAVARRO,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,MUJER,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,MUJER,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,14025,COLOTLÁN,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,14030,CHAPALA,3,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,MUJER,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,24,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,10,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,4,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,14046,JALOSTOTITLÁN,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,14048,JESÚS MARÍA,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,14055,MAGDALENA,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,4,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,14069,QUITUPAN,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,5,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,4,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,14082,SAYULA,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,MUJER,14083,TALA,2,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,3,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,9,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,8,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,8,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,4,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,MUJER,14100,TOMATLÁN,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,5,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,6,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,MUJER,14113,SAN GABRIEL,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,MUJER,14115,VILLA GUERRERO,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,14119,ZACOALCO DE TORRES,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,22,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,15,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_CON_VIDA,MUJER,14121,ZAPOTILTIC,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_SIN_VIDA,MUJER,14011,ATENGO,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,14030,CHAPALA,3,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_SIN_VIDA,MUJER,14030,CHAPALA,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,5,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,14053,LAGOS DE MORENO,2,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_SIN_VIDA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_SIN_VIDA,MUJER,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,15,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,3,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_SIN_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,3,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,3,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_SIN_VIDA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,3,2026-07-09
14,JALISCO,2020-06,LOCALIZADA_SIN_VIDA,MUJER,14120,ZAPOPAN,1,2026-07-09
