cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14070,EL SALTO,3,2026-07-09
14,JALISCO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,2,2026-07-09
14,JALISCO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14078,SAN MIGUEL EL ALTO,1,2026-07-09
14,JALISCO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,2,2026-07-09
14,JALISCO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,2,2026-07-09
14,JALISCO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,20,2026-07-09
14,JALISCO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,11,2026-07-09
14,JALISCO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14100,TOMATLÁN,1,2026-07-09
14,JALISCO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,12,2026-07-09
14,JALISCO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,22,2026-07-09
14,JALISCO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14126,SE DESCONOCE,3,2026-07-09
14,JALISCO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14126,SE DESCONOCE,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,14001,ACATIC,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,MUJER,14002,ACATLÁN DE JUÁREZ,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,MUJER,14008,ARANDAS,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,14013,ATOTONILCO EL ALTO,2,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,MUJER,14013,ATOTONILCO EL ALTO,4,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,14016,AYOTLÁN,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,MUJER,14016,AYOTLÁN,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,33,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,17,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,2,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,5,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,4,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,MUJER,14068,VILLA PURIFICACIÓN,2,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,9,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,14078,SAN MIGUEL EL ALTO,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,MUJER,14079,GÓMEZ FARÍAS,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,14081,SANTA MARÍA DE LOS ÁNGELES,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,6,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,8,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,8,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,10,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,14100,TOMATLÁN,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,12,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,8,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,14103,TONILA,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,22,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,13,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,14121,ZAPOTILTIC,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,14126,SE DESCONOCE,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_CON_VIDA,MUJER,14126,SE DESCONOCE,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,11,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_SIN_VIDA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,14053,LAGOS DE MORENO,2,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_SIN_VIDA,MUJER,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_SIN_VIDA,MUJER,14083,TALA,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_SIN_VIDA,MUJER,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,36,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_SIN_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,4,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,9,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_SIN_VIDA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,2,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,6,2026-07-09
14,JALISCO,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,14126,SE DESCONOCE,3,2026-07-09
