cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14110,UNIÓN DE TULA,1,2026-07-09
14,JALISCO,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14112,VALLE DE JUÁREZ,1,2026-07-09
14,JALISCO,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14113,SAN GABRIEL,1,2026-07-09
14,JALISCO,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14118,YAHUALICA DE GONZÁLEZ GALLO,1,2026-07-09
14,JALISCO,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14118,YAHUALICA DE GONZÁLEZ GALLO,1,2026-07-09
14,JALISCO,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14119,ZACOALCO DE TORRES,1,2026-07-09
14,JALISCO,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,16,2026-07-09
14,JALISCO,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,3,2026-07-09
14,JALISCO,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14121,ZAPOTILTIC,1,2026-07-09
14,JALISCO,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2017-11,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2017-11,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2017-11,LOCALIZADA_CON_VIDA,MUJER,14092,TEOCUITATLÁN DE CORONA,1,2026-07-09
14,JALISCO,2017-11,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,2,2026-07-09
14,JALISCO,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,14114,VILLA CORONA,1,2026-07-09
14,JALISCO,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2017-11,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2017-11,LOCALIZADA_SIN_VIDA,MUJER,14019,BOLAÑOS,1,2026-07-09
14,JALISCO,2017-11,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2017-11,LOCALIZADA_SIN_VIDA,HOMBRE,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2017-11,LOCALIZADA_SIN_VIDA,MUJER,14070,EL SALTO,1,2026-07-09
14,JALISCO,2017-11,LOCALIZADA_SIN_VIDA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2017-11,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2017-11,LOCALIZADA_SIN_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2017-11,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,1,2026-07-09
14,JALISCO,2017-11,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,3,2026-07-09
14,JALISCO,2017-11,LOCALIZADA_SIN_VIDA,MUJER,14120,ZAPOPAN,1,2026-07-09
