cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,1,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14086,TAPALPA,1,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,3,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,9,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,4,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,1,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14103,TONILA,1,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14108,TUXPAN,1,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14114,VILLA CORONA,1,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,19,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14126,SE DESCONOCE,1,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,14001,ACATIC,1,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,MUJER,14001,ACATIC,1,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,MUJER,14006,AMECA,1,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,MUJER,14008,ARANDAS,1,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,14015,AUTLÁN DE NAVARRO,1,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,MUJER,14022,CIHUATLÁN,1,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,2,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,14030,CHAPALA,1,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,24,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,26,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,MUJER,14050,JOCOTEPEC,1,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,14051,JUANACATLÁN,1,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,MUJER,14055,MAGDALENA,1,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,14059,MAZAMITLA,1,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,14063,OCOTLÁN,2,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,3,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,2,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,2,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,3,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,14080,SAN SEBASTIÁN DEL OESTE,1,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,MUJER,14080,SAN SEBASTIÁN DEL OESTE,1,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,MUJER,14085,TAMAZULA DE GORDIANO,1,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,MUJER,14094,TEQUILA,1,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,6,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,8,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,10,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,5,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,12,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,4,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,14119,ZACOALCO DE TORRES,1,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,27,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,5,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,14121,ZAPOTILTIC,2,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,HOMBRE,14126,SE DESCONOCE,6,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_CON_VIDA,MUJER,14126,SE DESCONOCE,2,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_SIN_VIDA,HOMBRE,14006,AMECA,1,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_SIN_VIDA,HOMBRE,14030,CHAPALA,8,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,6,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_SIN_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,2,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_SIN_VIDA,HOMBRE,14050,JOCOTEPEC,1,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_SIN_VIDA,HOMBRE,14053,LAGOS DE MORENO,4,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_SIN_VIDA,HOMBRE,14064,OJUELOS DE JALISCO,1,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,2,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_SIN_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,2,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,1,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,8,2026-07-08
14,JALISCO,2019-12,LOCALIZADA_SIN_VIDA,HOMBRE,14122,ZAPOTITLÁN DE VADILLO,1,2026-07-08
