cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,3,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,4,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,4,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,4,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,MUJER,14077,SAN MARTÍN HIDALGO,1,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,MUJER,14083,TALA,2,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,14084,TALPA DE ALLENDE,1,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,14086,TAPALPA,1,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,MUJER,14088,TECOLOTLÁN,2,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,14091,TEOCALTICHE,2,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,MUJER,14092,TEOCUITATLÁN DE CORONA,1,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,14095,TEUCHITLÁN,1,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,11,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,INDETERMINADO,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,10,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,8,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,6,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,MUJER,14100,TOMATLÁN,1,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,10,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,6,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,MUJER,14113,SAN GABRIEL,1,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,34,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,17,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,MUJER,14121,ZAPOTILTIC,1,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,14014,ATOYAC,1,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,5,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,14065,PIHUAMO,1,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,6,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_SIN_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,5,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,3,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_SIN_VIDA,MUJER,14120,ZAPOPAN,1,2026-07-09
