cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14111,VALLE DE GUADALUPE,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,14,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,2,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14125,SAN IGNACIO CERRO GORDO,6,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14126,SE DESCONOCE,4,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14002,ACATLÁN DE JUÁREZ,2,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14015,AUTLÁN DE NAVARRO,2,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14024,COCULA,2,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,MUJER,14030,CHAPALA,2,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,31,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,22,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14042,HUEJUQUILLA EL ALTO,1,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,MUJER,14042,HUEJUQUILLA EL ALTO,3,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,MUJER,14047,JAMAY,1,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14048,JESÚS MARÍA,1,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14050,JOCOTEPEC,3,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,7,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,5,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,7,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,4,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,MUJER,14073,SAN JUAN DE LOS LAGOS,1,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14083,TALA,3,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,MUJER,14089,TECHALUTA DE MONTENEGRO,2,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14091,TEOCALTICHE,1,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,2,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,MUJER,14093,TEPATITLÁN DE MORELOS,2,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,18,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,9,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,7,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,3,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14100,TOMATLÁN,1,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,7,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,4,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14105,TOTOTLÁN,1,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,20,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,17,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14125,SAN IGNACIO CERRO GORDO,1,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14126,SE DESCONOCE,3,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,MUJER,14126,SE DESCONOCE,6,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,14030,CHAPALA,3,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,4,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,MUJER,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,3,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,14053,LAGOS DE MORENO,7,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,14064,OJUELOS DE JALISCO,2,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,5,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,14096,TIZAPÁN EL ALTO,2,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,13,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,4,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,4,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,17,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,14122,ZAPOTITLÁN DE VADILLO,1,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
