cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,21,2026-07-09
14,JALISCO,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,3,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,MUJER,14008,ARANDAS,1,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,14009,EL ARENAL,1,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,14013,ATOTONILCO EL ALTO,3,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,MUJER,14013,ATOTONILCO EL ALTO,2,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,14019,BOLAÑOS,1,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,MUJER,14028,CUAUTLA,1,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,14030,CHAPALA,2,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,MUJER,14030,CHAPALA,3,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,MUJER,14032,CHIQUILISTLÁN,1,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,14036,ETZATLÁN,1,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,MUJER,14036,ETZATLÁN,1,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,43,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,15,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,3,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,MUJER,14064,OJUELOS DE JALISCO,1,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,4,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,3,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,2,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,14082,SAYULA,1,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,MUJER,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,14094,TEQUILA,3,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,10,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,14,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,8,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,8,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,7,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,MUJER,14119,ZACOALCO DE TORRES,1,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,28,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,10,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_SIN_VIDA,MUJER,14085,TAMAZULA DE GORDIANO,1,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,14088,TECOLOTLÁN,1,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,2,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,4,2026-07-09
14,JALISCO,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
