cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,16,2026-07-09
14,JALISCO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,3,2026-07-09
14,JALISCO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14122,ZAPOTITLÁN DE VADILLO,1,2026-07-09
14,JALISCO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14125,SAN IGNACIO CERRO GORDO,3,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,MUJER,14013,ATOTONILCO EL ALTO,2,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,MUJER,14018,LA BARCA,1,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,MUJER,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,MUJER,14029,CUQUÍO,1,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,14030,CHAPALA,2,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,14037,EL GRULLO,1,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,32,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,19,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,MUJER,14066,PONCITLÁN,1,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,14068,VILLA PURIFICACIÓN,1,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,5,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,1,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,14074,SAN JULIÁN,1,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,MUJER,14083,TALA,1,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,MUJER,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,14094,TEQUILA,2,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,13,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,8,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,12,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,8,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,4,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,8,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,14116,VILLA HIDALGO,1,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,MUJER,14116,VILLA HIDALGO,2,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,14119,ZACOALCO DE TORRES,1,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,30,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,27,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,MUJER,14121,ZAPOTILTIC,1,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,14122,ZAPOTITLÁN DE VADILLO,1,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_SIN_VIDA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,14040,HOSTOTIPAQUILLO,1,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,14091,TEOCALTICHE,1,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_SIN_VIDA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,3,2026-07-09
