cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,2,2026-07-09
14,JALISCO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14078,SAN MIGUEL EL ALTO,2,2026-07-09
14,JALISCO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14091,TEOCALTICHE,1,2026-07-09
14,JALISCO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14094,TEQUILA,1,2026-07-09
14,JALISCO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,15,2026-07-09
14,JALISCO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,5,2026-07-09
14,JALISCO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,4,2026-07-09
14,JALISCO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,4,2026-07-09
14,JALISCO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,2,2026-07-09
14,JALISCO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,27,2026-07-09
14,JALISCO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,2,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,14002,ACATLÁN DE JUÁREZ,1,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,MUJER,14002,ACATLÁN DE JUÁREZ,1,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,14008,ARANDAS,4,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,14013,ATOTONILCO EL ALTO,2,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,MUJER,14030,CHAPALA,2,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,43,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,12,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,14043,LA HUERTA,1,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,MUJER,14061,MEZQUITIC,1,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,2,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,8,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,14074,SAN JULIÁN,1,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,14078,SAN MIGUEL EL ALTO,1,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,14083,TALA,5,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,MUJER,14083,TALA,2,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,14091,TEOCALTICHE,1,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,9,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,12,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,6,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,7,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,8,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,4,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,27,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,16,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,MUJER,14121,ZAPOTILTIC,1,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,5,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_SIN_VIDA,MUJER,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,2,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_SIN_VIDA,MUJER,14064,OJUELOS DE JALISCO,1,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,4,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_SIN_VIDA,MUJER,14070,EL SALTO,1,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,1,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2021-09,LOCALIZADA_SIN_VIDA,MUJER,14120,ZAPOPAN,1,2026-07-09
