cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,14066,PONCITLÁN,1,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,4,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,4,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,5,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,MUJER,14083,TALA,1,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,14084,TALPA DE ALLENDE,1,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,3,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,MUJER,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,14094,TEQUILA,2,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,MUJER,14094,TEQUILA,1,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,12,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,15,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,11,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,5,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,7,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,2,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,16,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,18,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,14124,ZAPOTLANEJO,3,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,14126,SE DESCONOCE,1,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,4,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_SIN_VIDA,MUJER,14052,JUCHITLÁN,1,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,14053,LAGOS DE MORENO,6,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,14066,PONCITLÁN,1,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,12,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,3,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_SIN_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,3,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,7,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_SIN_VIDA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,8,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_SIN_VIDA,MUJER,14120,ZAPOPAN,1,2026-07-09
