cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,4,2026-07-09
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,3,2026-07-09
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,6,2026-07-09
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,3,2026-07-09
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,2,2026-07-09
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_CON_VIDA,MUJER,15074,SAN FELIPE DEL PROGRESO,1,2026-07-09
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_CON_VIDA,MUJER,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,2,2026-07-09
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_CON_VIDA,MUJER,15095,TEPOTZOTLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,2,2026-07-09
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,6,2026-07-09
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,4,2026-07-09
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_SIN_VIDA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_SIN_VIDA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_SIN_VIDA,HOMBRE,15074,SAN FELIPE DEL PROGRESO,1,2026-07-09
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_SIN_VIDA,HOMBRE,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-09
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_SIN_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2015-01,LOCALIZADA_SIN_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
