cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15037,HUIXQUILUCAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,4,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15040,IXTAPAN DE LA SAL,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15040,IXTAPAN DE LA SAL,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15045,JILOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15046,JILOTZINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15051,LERMA,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15052,MALINALCO,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15052,MALINALCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15054,METEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15054,METEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,4,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15057,NAUCALPAN DE JUÁREZ,4,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,7,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,5,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15060,NICOLÁS ROMERO,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15062,OCOYOACAC,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15067,OTZOLOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15070,LA PAZ,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15070,LA PAZ,4,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15073,SAN ANTONIO LA ISLA,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15074,SAN FELIPE DEL PROGRESO,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15074,SAN FELIPE DEL PROGRESO,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,3,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15081,TECÁMAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15087,TEMOAYA,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15088,TENANCINGO,4,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15088,TENANCINGO,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15090,TENANGO DEL VALLE,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15090,TENANGO DEL VALLE,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15091,TEOLOYUCÁN,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15095,TEPOTZOTLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15101,TIANGUISTENCO,4,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15101,TIANGUISTENCO,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15102,TIMILPAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,6,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,11,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15108,TULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15108,TULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15109,TULTITLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15110,VALLE DE BRAVO,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15111,VILLA DE ALLENDE,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15112,VILLA DEL CARBÓN,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15115,XONACATLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15120,ZUMPANGO,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15120,ZUMPANGO,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15121,CUAUTITLÁN IZCALLI,4,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15121,CUAUTITLÁN IZCALLI,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,4,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15002,ACOLMAN,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15004,ALMOLOYA DE ALQUISIRAS,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15010,APAXCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15011,ATENCO,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15012,ATIZAPÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,10,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,5,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15016,AXAPUSCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15018,CALIMAYA,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15019,CAPULHUAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15022,COCOTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,8,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,11,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15028,CHIAUTLA,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15030,CHICONCUAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,8,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,7,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,15,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,27,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,3,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,3,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15038,ISIDRO FABELA,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,5,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,3,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15043,XALATLACO,3,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15046,JILOTZINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15047,JIQUIPILCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15047,JIQUIPILCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15048,JOCOTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15053,MELCHOR OCAMPO,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15053,MELCHOR OCAMPO,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,5,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15055,MEXICALTZINGO,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15055,MEXICALTZINGO,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,13,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,14,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,6,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,11,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15059,NEXTLALPAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15059,NEXTLALPAN,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,3,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,5,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15061,NOPALTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15061,NOPALTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15065,OTUMBA,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,9,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,4,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,7,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,6,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15083,TEMAMATLA,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15085,TEMASCALCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15087,TEMOAYA,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15090,TENANGO DEL VALLE,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15094,TEPETLIXPA,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15096,TEQUIXQUIAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,3,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15100,TEZOYUCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15103,TLALMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,6,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,6,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,11,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,18,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15108,TULTEPEC,5,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,7,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,4,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,9,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15112,VILLA DEL CARBÓN,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15113,VILLA GUERRERO,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,8,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,7,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,7,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,15126,SE DESCONOCE,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,15039,IXTAPALUCA,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_SIN_VIDA,MUJER,15045,JILOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_SIN_VIDA,MUJER,15058,NEZAHUALCÓYOTL,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,15081,TECÁMAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_SIN_VIDA,MUJER,15081,TECÁMAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_SIN_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,LOCALIZADA_SIN_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,1,2026-07-08
