cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,8,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,5,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15088,TENANCINGO,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15090,TENANGO DEL VALLE,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15092,TEOTIHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15095,TEPOTZOTLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,3,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15101,TIANGUISTENCO,3,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15103,TLALMANALCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15103,TLALMANALCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,8,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,6,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,13,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,15,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15107,TONATICO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15108,TULTEPEC,6,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,6,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,6,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15110,VALLE DE BRAVO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15112,VILLA DEL CARBÓN,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15113,VILLA GUERRERO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,5,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,5,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,4,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,7,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,4,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,4,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,5,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15126,SE DESCONOCE,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,15001,ACAMBAY,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,15044,JALTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,MUJER,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
