cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,3,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,2,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,3,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,2,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,2,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,2,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,7,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_SIN_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_SIN_VIDA,HOMBRE,15051,LERMA,2,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_SIN_VIDA,HOMBRE,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_SIN_VIDA,MUJER,15106,TOLUCA,1,2026-07-09
