cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15001,ACAMBAY,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15002,ACOLMAN,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15007,AMANALCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15009,AMECAMECA,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15010,APAXCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15010,APAXCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,4,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,3,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,4,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,3,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,12,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,12,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15036,HUEYPOXTLA,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,4,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,5,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15046,JILOTZINGO,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15048,JOCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15053,MELCHOR OCAMPO,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15055,MEXICALTZINGO,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,9,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,11,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,5,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,10,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,5,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15071,POLOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,6,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15084,TEMASCALAPA,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15092,TEOTIHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15095,TEPOTZOTLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15095,TEPOTZOTLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15096,TEQUIXQUIAC,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,4,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15101,TIANGUISTENCO,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,5,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,4,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,14,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,9,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15108,TULTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15111,VILLA DE ALLENDE,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15111,VILLA DE ALLENDE,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15112,VILLA DEL CARBÓN,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15114,VILLA VICTORIA,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15115,XONACATLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15115,XONACATLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,9,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,3,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,5,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,MUJER,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,MUJER,15092,TEOTIHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
