cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15040,IXTAPAN DE LA SAL,5,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15047,JIQUIPILCO,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15047,JIQUIPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15048,JOCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15048,JOCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15051,LERMA,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15054,METEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15055,MEXICALTZINGO,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,3,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15057,NAUCALPAN DE JUÁREZ,6,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,3,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15059,NEXTLALPAN,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15060,NICOLÁS ROMERO,3,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15060,NICOLÁS ROMERO,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15067,OTZOLOTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15071,POLOTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15079,SOYANIQUILPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,4,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15086,TEMASCALTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15087,TEMOAYA,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15088,TENANCINGO,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15090,TENANGO DEL VALLE,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15091,TEOLOYUCÁN,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15093,TEPETLAOXTOC,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15095,TEPOTZOTLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15099,TEXCOCO,3,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,7,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,8,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,8,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15108,TULTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,4,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15113,VILLA GUERRERO,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15114,VILLA VICTORIA,3,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15118,ZINACANTEPEC,4,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15119,ZUMPAHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15121,CUAUTITLÁN IZCALLI,3,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15123,LUVIANOS,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15002,ACOLMAN,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15006,ALMOLOYA DEL RÍO,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15009,AMECAMECA,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15010,APAXCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15011,ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15011,ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15012,ATIZAPÁN,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,7,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,5,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15018,CALIMAYA,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15018,CALIMAYA,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,5,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15022,COCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15023,COYOTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,11,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15028,CHIAUTLA,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,3,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,3,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,13,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,9,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,13,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,20,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,7,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,5,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15040,IXTAPAN DE LA SAL,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15043,XALATLACO,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15045,JILOTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15047,JIQUIPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15050,JUCHITEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15053,MELCHOR OCAMPO,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,4,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,6,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15055,MEXICALTZINGO,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,19,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,27,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,13,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,14,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15059,NEXTLALPAN,3,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15059,NEXTLALPAN,4,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,3,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,9,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15063,OCUILAN,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15064,EL ORO,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15067,OTZOLOTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,7,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15073,SAN ANTONIO LA ISLA,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15074,SAN FELIPE DEL PROGRESO,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,9,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,7,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15092,TEOTIHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15095,TEPOTZOTLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15095,TEPOTZOTLÁN,3,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,4,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,8,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15102,TIMILPAN,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,4,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,11,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,20,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,4,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,5,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15110,VALLE DE BRAVO,3,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15110,VALLE DE BRAVO,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15112,VILLA DEL CARBÓN,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15113,VILLA GUERRERO,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15113,VILLA GUERRERO,3,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15114,VILLA VICTORIA,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,5,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,5,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,3,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,3,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,10,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,14,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_SIN_VIDA,MUJER,15010,APAXCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_SIN_VIDA,MUJER,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,15043,XALATLACO,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_SIN_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_SIN_VIDA,MUJER,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,15065,OTUMBA,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,15090,TENANGO DEL VALLE,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,15092,TEOTIHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_SIN_VIDA,MUJER,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,15120,ZUMPANGO,2,2026-07-09
15,ESTADO DE MEXICO,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,2,2026-07-09
