cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,2,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,4,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,4,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,4,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,2,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,2,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,MUJER,15045,JILOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,15048,JOCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,3,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,2,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,2,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,15059,NEXTLALPAN,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,2,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,3,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,3,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,5,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,2,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,15011,ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_SIN_VIDA,MUJER,15018,CALIMAYA,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_SIN_VIDA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,15094,TEPETLIXPA,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,15113,VILLA GUERRERO,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
