cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,MUJER,15045,JILOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,3,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,4,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,8,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,7,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,2,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,2,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,2,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,3,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,15090,TENANGO DEL VALLE,1,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,MUJER,15092,TEOTIHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,MUJER,15095,TEPOTZOTLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,MUJER,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,3,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,2,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,3,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,9,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,15108,TULTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,15112,VILLA DEL CARBÓN,1,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,MUJER,15112,VILLA DEL CARBÓN,1,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,15114,VILLA VICTORIA,2,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,MUJER,15114,VILLA VICTORIA,2,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,3,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,MUJER,15124,SAN JOSÉ DEL RINCÓN,2,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,15003,ACULCO,1,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_SIN_VIDA,MUJER,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_SIN_VIDA,MUJER,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_SIN_VIDA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,15092,TEOTIHUACÁN,1,2026-07-09
