cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15065,OTUMBA,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15067,OTZOLOTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,3,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15077,SAN SIMÓN DE GUERRERO,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,6,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,6,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15084,TEMASCALAPA,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15087,TEMOAYA,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15090,TENANGO DEL VALLE,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15090,TENANGO DEL VALLE,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15092,TEOTIHUACÁN,3,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15093,TEPETLAOXTOC,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,5,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15100,TEZOYUCA,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15100,TEZOYUCA,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,8,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,7,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,15,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,12,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15107,TONATICO,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,4,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,7,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15110,VALLE DE BRAVO,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15112,VILLA DEL CARBÓN,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15114,VILLA VICTORIA,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,5,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,4,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,5,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,12,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,13,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,4,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15124,SAN JOSÉ DEL RINCÓN,3,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,15002,ACOLMAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,15011,ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,MUJER,15018,CALIMAYA,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,15025,CHALCO,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,MUJER,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,15047,JIQUIPILCO,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,15060,NICOLÁS ROMERO,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,15063,OCUILAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,15081,TECÁMAC,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,4,2026-07-08
